Event 0:
Channel	TVC	LG	HG	HIT
3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 968:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9970	0x62D	0x1838	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 969:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9D30	0x62B	0x1828	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 970:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF96AB	0x62D	0x183A	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 971:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9952	0x629	0x1840	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 972:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9D3A	0x625	0x182A	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 973:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF977F	0x62A	0x182D	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 974:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9F8D	0x62D	0x1827	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 975:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9983	0x644	0x1852	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 976:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9EC0	0x61A	0x181B	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 977:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9B6E	0x61F	0x1816	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 978:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF95B3	0x64B	0x1854	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 979:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9A10	0x62C	0x183B	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 980:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9970	0x63D	0x1839	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 981:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9B77	0x62E	0x182F	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 982:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF976C	0x63E	0x1844	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 983:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9CFE	0x64C	0x1853	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 984:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9995	0x641	0x1842	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 985:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9A14	0x63D	0x184A	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 986:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9CD0	0x638	0x1838	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 987:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9B18	0x639	0x183B	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 988:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x7AD2	0x636	0x1833	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 989:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9DE2	0x626	0x1825	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 990:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9E0C	0x620	0x1822	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 991:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF98D0	0x629	0x182C	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 992:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9EF7	0x631	0x1830	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 993:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9859	0x620	0x1821	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 994:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF848A	0x648	0x184F	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 995:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF99D0	0x637	0x1840	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 996:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8EDC	0x62E	0x182E	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 997:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9B08	0x624	0x1828	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 998:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF97F2	0x640	0x184C	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 999:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x67ED	0x637	0x1835	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1000:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x7506	0x654	0x1865	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1001:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8BA4	0x62E	0x1839	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1002:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8EB9	0x641	0x1849	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1003:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0x4590	0x648	0x1849	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1004:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8DC0	0x633	0x1838	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1005:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8150	0x634	0x1840	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1006:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9DD3	0x61C	0x181B	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1007:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8DC0	0x62D	0x182F	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1008:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8AA0	0x638	0x1835	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1009:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF89B7	0x644	0x1844	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1010:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF8610	0x639	0x184C	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1011:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9CFC	0x634	0x1836	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1012:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9882	0x620	0x182A	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

4	0x00	0x00	0x00	0

5	0x00	0x00	0x00	0

6	0x00	0x00	0x00	0

7	0x00	0x00	0x00	0

8	0x00	0x00	0x00	0

9	0x00	0x00	0x00	0

10	0x00	0x00	0x00	0

11	0x00	0x00	0x00	0

12	0x00	0x00	0x00	0

13	0x00	0x00	0x00	0

14	0x00	0x00	0x00	0

15	0x00	0x00	0x00	0

Event 1013:
Channel	TVC	LG	HG	HIT
0	0x00	0x00	0x00	0

1	0xFFFF9B31	0x642	0x184F	1

2	0x00	0x00	0x00	0

3	0x00	0x00	0x00	0

